Jun29,2026+5-54-12PM	16.39092225511758	1.3793112010364779	-0.0035844898664666087	0.0005810826016703214	2.374162369288208	40.05821868000103	0.0033288369483988364
Jun29,2026+6-02-58PM	16.159153232575704	1.3776062019031963	-0.003619090724322651	-0.0009995044692100545	2.3748343440624966	40.60059836901394	0.002287300495702103
Jun29,2026+8-54-37AM	16.38398993218693	1.3796767898224815	-0.003497658456339594	0.0003768077254457665	2.37494529558699	39.76037468005501	0.0027550153662748147
Jun29,2026+9-03-42AM	16.052519229904117	1.376941227293219	-0.002289930871058838	0.0005533673778780292	2.3750499082105865	39.81543198013461	0.002561089210228535
Jun29,2026+9-24-49AM	16.317024034136683	1.3779158582829008	-0.0032174808958355373	0.00043591328028032603	2.374829171660767	39.830628700072886	0.003097900508886731
Jun29,2026+9-32-44AM	16.48341601643313	1.3796003908010444	-0.0033844150715124388	0.0006339476844076285	2.3749808064069575	39.865487931351915	0.0033727175415203996
Jun29,2026+9-40-52AM	16.47936614946567	1.3763302278712601	-0.002921684301328883	0.0005510194835830506	2.375644681028132	39.86041653033325	0.002736685800694018
Jun29,2026+9-48-39AM	16.32172943539254	1.3778544857835897	-0.003560191210916494	0.0004356746882585864	2.3746065720425857	39.89130288000267	0.002937275444060043
Jun29,2026+9-56-40AM	16.20027518697475	1.3698827090241978	-0.0029000344375637683	0.0009345850839562289	2.3755334332672406	39.91996677001332	0.0037100785855095388
Jun30,2026+1-12-31PM	14.652288999940234	1.3689540908806108	-0.003770073603705819	0.0005178426566972609	2.3753749195829337	42.08466614390404	0.0033244935994687086
Jun30,2026+1-21-11PM	14.925719094553651	1.3689706110693378	-0.0037856882318162456	0.00047518718847408136	2.3759329710563684	40.060511420041344	0.003194448882640518
Jun30,2026+1-34-41PM	14.799886981994904	1.3697383123965854	-0.0036807390731156387	0.000370296556797845	2.3745710339381527	40.07703552083754	0.0031727979703080555
Jun30,2026+1-48-03PM	14.93363857432909	1.3697489270484664	-0.0037773838767540652	0.0004967434618983664	2.3751416237725125	40.09538486027444	0.003153035804907059
Jun30,2026+10-06-47AM	14.724938429333799	1.3807434647299968	-0.0036091407910026976	0.0005028464887526012	2.3756218665706124	39.7940851201886	0.003059571854074074
Jun30,2026+10-15-01AM	14.805763535278455	1.3791225390368655	-0.003418864719303616	0.0007198211156912359	2.374352563305062	40.93792633752217	0.0037295390659607777
Jun30,2026+10-31-06AM	14.843344920412218	1.3747228736222894	-0.003657049803111618	0.000452241986011422	2.374976801538421	40.93617704222889	0.0032879580476745185
Jun30,2026+10-39-00AM	14.842235301195977	1.3739545763781296	-0.0035799837673718997	0.00033003620537021803	2.374662012996256	39.826768100090845	0.0027649563976547297
Jun30,2026+10-52-00AM	14.714053486790338	1.3722287407698206	-0.004686756245231888	0.0015325661068285737	2.3770253157935084	39.86143085053549	0.004574600991372987
Jun30,2026+11-00-49AM	14.983450865795419	1.3667034145789887	-0.0038595361224924843	0.00036668735644375904	2.3748885820873515	39.88737201684226	0.0029039983944926444
Jun30,2026+12-18-22PM	14.676652845174711	1.3630598705503634	-0.0025380445351778536	0.0007233064143582496	2.374814490392892	40.03340336000754	0.0038803811163458813
Jun30,2026+12-34-34PM	14.887793745938229	1.3673741249147924	-0.003735017673920496	0.0003767907174898045	2.374431233847475	40.0472952402575	0.0028729325603818368
Jun30,2026+12-42-56PM	15.004536995555007	1.3696475786601932	-0.0037588647764971567	0.00030015645823934723	2.3748226969765303	41.145869310003214	0.0028461837569993542
Jun30,2026+12-53-57PM	14.731519728181924	1.3678744652934194	-0.003717331392700934	0.00039752505513142723	2.3746123640643857	40.06688905014342	0.003192411420146322
Jun30,2026+2-01-18PM	14.625208533355018	1.3700082034415166	-0.0037584471247286456	0.0004665193201978026	2.37502173746326	40.064203200042776	0.003076522006926452
Jun30,2026+2-15-38PM	14.558821600230383	1.3694786179946432	-0.0035424763002060754	0.00042424058510097786	2.3743230739167496	40.0627519100016	0.0029556488550297275
Jun30,2026+2-43-18PM	14.79076250696848	1.3699569197905979	-0.0026630212723171374	0.000694852110784766	2.37586615191284	40.09218498015112	0.0031299258544597243
Jun30,2026+2-58-54PM	14.585790170574864	1.3743157146796554	-0.0036440990410240024	0.00041887839852329035	2.3756083800533103	40.06622473226186	0.003316296927115926
Jun30,2026+3-21-33PM	14.824045703012965	1.3707577515181164	-0.003815024174916865	0.0003827007685357945	2.3763310394269617	40.05677032001186	0.002671357837021485
Jun30,2026+3-30-48PM	14.699712630230902	1.368521186294502	-0.002711801979533433	0.0007830607511312027	2.3747370044842295	40.03567720000167	0.003839687132144458
Jun30,2026+4-33-28PM	14.838916586278684	1.3710932691136741	-0.003851090067634744	0.0003646565517087456	2.374660291008261	41.198491750700704	0.003138709609630909
Jun30,2026+4-59-22PM	14.699979997150747	1.3719132957222027	-0.003859580212439521	0.0006074426595053002	2.3749411769019675	40.12078942003177	0.0036527369043079993
Jun30,2026+5-12-34PM	14.850825784730382	1.3762928244876806	-0.0035064579618188604	0.0007003180297828791	2.37405087917476	40.12012949043847	0.0035621574613764724
Jun30,2026+5-21-25PM	14.670319134048306	1.3738876642660074	-0.003485137792243061	0.00048695532138430693	2.374964819008567	40.13424921000053	0.0030446420330517646
Jun30,2026+5-29-15PM	14.493298757415593	1.374327877687525	-0.0030723009424215067	0.0007960017726288273	2.3748421171457497	40.14083360003882	0.003898945964378056
Jun30,2026+5-37-14PM	14.716675101967304	1.3803443937914217	-0.003504161575056056	0.0005695130749708463	2.3754158286973777	40.11677804000011	0.0033892285182225606
Jun30,2026+5-53-26PM	14.78656565326967	1.3814539815623839	-0.003590062533400281	0.0002685923452832169	2.3746681587769545	40.075859727511094	0.002889426669595579
Jun30,2026+6-03-21PM	14.721736741178766	1.3801705087021212	-0.0037188642891489584	0.0006283448216653477	2.3750390168334063	40.09172658000795	0.0033432688062380003
Jun30,2026+9-04-35AM	14.80483731141467	1.3836970543293725	-0.003551389905580736	0.0005227185729487075	2.3748679252916927	39.70726829005537	0.003008021004319693
Jun30,2026+9-12-51AM	14.729578883481663	1.3830240715550308	-0.004243793918315876	-0.00015166555182818934	2.3750926693686876	39.712873250011846	0.0022873004957014256
Jun30,2026+9-50-05AM	14.788028056303885	1.3807511366098573	-0.003623458114045572	0.0004275115249589571	2.3760703570380435	39.754140910006285	0.0026250525817959635
Jun30,2026+9-58-55AM	14.745814324330574	1.3797157584905821	-0.0035831549458077193	0.0005963083121440982	2.3756082490465817	39.77428621000794	0.003078526928366154
May22,2026+11-50-22AM	8.10463819114546	1.3314885341968337	-0.002729724627288678	0.000998637989197516	1.8747404642641894	60.423757760014546	0.004152904868437458
May22,2026+12-00-00PM	8.223478145540277	1.3372606293776528	-0.002904572496130033	0.0005806238023814207	1.8756472859779818	60.470866190048405	0.0038619900514379225
May22,2026+12-08-18PM	8.167498961835705	1.336628056241712	-0.003023571806816182	0.0007813768566733735	1.8755410820164873	60.482572350003835	0.004063897493896733
May22,2026+12-25-23PM	8.244521376031921	1.3342380159200593	-0.002945009181876257	0.0010215405208442198	1.8761058848111838	60.51929830001635	0.00457460099138297
May22,2026+12-45-18PM	8.300284470750674	1.3357370495413539	-0.002989214286359273	0.0006864559212590183	1.8753355377729082	60.60250676013151	0.003774601441994834
May28,2026+1-37-31PM	18.195921033548373	1.302518332951405	-0.0042921585440610106	0.0008038900503866787	2.045141110785628	61.460238260331224	0.003578913240706066
May28,2026+2-22-26PM	18.23830218773729	1.3114007591747445	-0.0037175367167505274	0.0009269787430582512	2.0451383933970955	61.45694687022147	0.0038415082671829177
May28,2026+2-31-05PM	18.0741054261864	1.300101693587108	-0.003735424834861404	0.0014758484589053361	2.044230820542714	61.43302949006127	0.0041832559338483045
May28,2026+2-39-02PM	18.086922054100576	1.3109347665666207	-0.003482836162791661	0.0008941030081479192	2.0455145107137715	61.43635174010936	0.0036796161014937307
May28,2026+2-47-24PM	18.130021105467804	1.3118156765157967	-0.003485870610882638	0.0009062999388935182	2.0445383691244516	61.44247067238335	0.0038502715941627396
May28,2026+2-55-44PM	18.224765817525256	1.3115638457962862	-0.0036338642115216315	0.0006761060545700295	2.045139465570019	61.4084965200198	0.003399232030453064
May28,2026+3-03-49PM	18.24384259175472	1.3046237596145107	-0.0037326451758296422	0.0009758091119250783	2.0446044800374876	61.42383550000153	0.0036477351420988215
May28,2026+3-11-47PM	18.15637247118891	1.3093989007222966	-0.0031792386122048975	0.0005035485256681238	2.0447400299541885	61.43193404003895	0.0029158561022184586
May28,2026+3-19-54PM	18.024922387946773	1.3056937347524047	-0.002394419640844685	0.0009666402715157509	2.0450276559459146	61.39354185000068	0.003405684251705906
May28,2026+3-27-49PM	18.08401801944198	1.309821626976482	-0.005527533583644887	0.0017332525154342136	2.045531874981487	62.573665392100736	0.00457460077828531
May28,2026+3-37-09PM	18.28458307992069	1.3014006658924717	-0.0034567594030971774	0.0002859543120745409	2.0450609192936406	63.44050172990169	0.0027329469103145082
May28,2026+3-59-05PM	18.43601123217713	1.300216937055138	-0.004418815130986839	0.0008738898772520372	2.0454430733580473	61.43889932001293	0.00307490125927733
May28,2026+4-16-31PM	18.35808577374799	1.297841436519634	-0.004248984646218491	0.0006966190265987574	2.0450739668550093	61.4276625209967	0.0033803457955095956
May28,2026+4-36-20PM	18.41392869587348	1.3111093473529445	-0.005492269093808231	0.0006196127700313599	2.0456081236604957	61.45496550000563	0.0033325255082343143
May28,2026+5-15-31PM	18.297088330785787	1.3113557997340513	-0.003729597675775748	0.000979581168575128	2.0448469358524157	61.453401630086326	0.0038417855637258654
May28,2026+5-23-41PM	18.24881353076754	1.3073586880343797	-0.003950083136987152	0.0007958722072074288	2.046053547289971	61.46508043003708	0.0035813644213746366
May28,2026+5-39-46PM	18.259364134980505	1.3181958587342857	-0.0030850624243105315	0.0008968456028908158	2.0449704915245395	61.436246250077424	0.0037613529000407086
May28,2026+6-01-12PM	18.226958647750823	1.3153619633149252	-0.0036603385518176415	0.0014309835677827991	2.0449242892874535	61.49161944008132	0.004191865172518609
May29,2026+1-00-13PM	8.48238989573075	1.3055323393589557	-0.0017519009934804097	0.0005073314013585269	1.7947605588188902	61.05231348039184	0.003625535180344292
May29,2026+1-08-21PM	8.446306526331869	1.307901385175206	-0.0024141538215629713	0.0004631383523797792	1.7950431678174	61.06710958004265	0.003045914257585559
May29,2026+1-17-14PM	8.471660968216293	1.307636602454387	-0.002525866778362776	0.000421044327224868	1.794839242811231	61.08649192016487	0.0031321246755385314
May29,2026+11-55-54AM	8.609076543342725	1.3074795635741332	-0.0047429162707895555	0.0011233961707314269	2.044906925344071	61.5976466776111	0.004574600991311766
May29,2026+12-09-19PM	8.556296771323073	1.3033200741208482	-0.004117919920356322	0.000217345846276561	2.044955120455639	61.36413314577398	0.0023682463696135638
May29,2026+12-40-32PM	8.479805309031644	1.3130117987130103	-0.002348035030965635	0.0008237611370147409	1.794731599208195	60.98256937301555	0.004516116421246087
May29,2026+12-51-01PM	8.396143030487147	1.3054341184141118	-0.00013593053839014747	0.0010223814651644217	1.7952522468000525	61.04730779077487	0.0030111062599622617
