Jun29,2026+4-53-21PM	0.265404421805034	1.6349595094598204	0.0011157120600423951	-0.00019459701425573618	2.5837345374738017	40.94039552793394	0.0005787230045709824
Jun29,2026+5-03-46PM	0.2661429266541362	1.6351623330662834	0.0007433716890380776	-0.00014892426722023938	2.0846413718293357	42.09209891767863	0.0010938943972274248
Jun29,2026+5-11-57PM	0.2655725532339197	1.6348448870643266	0.000970955828038197	-0.00014903420016836686	2.5838775435534895	41.48361989478918	0.0005792057630069008
Jun29,2026+5-22-17PM	0.26473867698277465	1.6357938983440286	0.000982660541370924	-0.00017120104548353009	2.5833595106086076	40.14941364805302	0.0005954024357790777
Jun29,2026+5-30-08PM	0.2650495524274519	1.6351506362949413	0.0012633291244876336	-0.00020760303852661796	2.5847377639548075	40.078637850096996	0.0005804635091691976
Jun29,2026+5-38-21PM	0.26521505819484603	1.6352483651216076	0.0010042360011287808	-0.00016887722932237256	2.584442548211995	41.41091602734564	0.0005871965838469556
Jun29,2026+5-46-18PM	0.26568346103070195	1.6353795152752983	0.000776670184706595	-0.00014188959801344917	2.582164266122236	41.102530896391315	0.0005804709221359108
Jun29,2026+5-54-12PM	0.2654420156055495	1.6353363100281695	0.0010026232435333192	-0.00016552420165483707	2.584416169809427	40.07224770798894	0.0005964830734652402
Jun29,2026+6-02-58PM	0.2658480394023648	1.6350718024331024	0.0007025320763292208	-0.00014035301925103245	2.5841697261192804	40.82696145442555	0.0008286914704600621
Jun29,2026+8-54-37AM	0.26583904665765856	1.6390826938033842	9.194010487219199e-05	-8.24912243331074e-05	2.585020619963697	39.78500015260173	0.0005871317166155892
Jun29,2026+9-03-42AM	0.266879673146976	1.6386519820679042	0.0005693185204929221	-0.00016313301485168313	2.5833649938925083	41.7877699458615	0.0011443672831464597
Jun29,2026+9-24-49AM	0.26519192311068607	1.6390022931019677	0.0001557205403594969	-9.794369276964987e-05	2.3331043966143956	39.820965891175035	0.0007179260821286436
Jun29,2026+9-32-44AM	0.26595018368430634	1.6388831860397963	0.0008208828626667134	-0.00021311901038417123	2.3344873998785967	39.87532382389838	0.0007415877946911128
Jun29,2026+9-40-52AM	0.26611074984385397	1.6385285979124578	0.0005533600956741744	-0.0001453572155938048	2.583736618927337	39.87720118853367	0.000578579215105566
Jun29,2026+9-48-39AM	0.2660097837244766	1.6385730152507532	0.00043597572927115487	-0.0001266028750419968	2.3334600282599944	39.99691882123652	0.0005822256073715403
Jun29,2026+9-56-40AM	0.265688521424688	1.637562537944295	0.0006222590065324487	-0.000153533154259195	2.5843766605433323	39.92434477588215	0.0005940718881184215
Jun30,2026+1-12-31PM	0.24178679254836966	1.6342731408894102	0.0009008974853879145	-0.00016684596914588127	2.3340385678139084	40.49719860582044	0.0005867914417992601
Jun30,2026+1-21-11PM	0.24175033023737158	1.6336436682705753	0.0008701674379048342	-0.00015613643953044136	2.33321043461511	40.21021829748341	0.000652426938785298
Jun30,2026+1-34-41PM	0.24118731301287255	1.6344532793460422	0.0005675669133947407	-0.0001182078525387213	2.3354952596103953	40.09989086727233	0.0005785769343336887
Jun30,2026+1-48-03PM	0.24181654860565271	1.6337763922312611	0.0010141434859818174	-0.00017445381822458114	2.3333903947925707	40.1015788448983	0.0005785866816350473
Jun30,2026+10-06-47AM	0.24052539703853104	1.6361619931083609	0.0008913271381031118	-0.00016696274529403053	2.8348716698548766	40.24799758145176	0.0005865353103410874
Jun30,2026+10-15-01AM	0.24141829180604701	1.6361300777583814	0.0007860091850094878	-0.00015147011953525012	2.8338904591302967	41.804012958349794	0.0006023624875685418
Jun30,2026+10-31-06AM	0.24082073510503088	1.6353352573064648	0.0009271174597004879	-0.00017322883118324928	2.8346507421275122	39.86187009668762	0.0005798802835241914
Jun30,2026+10-39-00AM	0.2414189287980666	1.6349590477637719	0.0008351575082599002	-0.00015138120634139446	2.8347375910365464	39.819462016749085	0.0006903264449211249
Jun30,2026+10-52-00AM	0.24120080913036146	1.635902965229213	0.0007045144819576151	-0.0001397163769465804	2.584304626111515	39.87955830970309	0.0005802049608232155
Jun30,2026+11-00-49AM	0.24164740391871375	1.6355868048813198	0.0004026064916254975	-0.00010576217132867341	2.5861036502329973	39.883099616635505	0.00089089625329395
Jun30,2026+12-18-22PM	0.24251746370316019	1.6343563732144526	0.0006545647273210071	-0.00011947790134836341	2.333671511284862	42.027971671783305	0.0011197545736655028
Jun30,2026+12-34-34PM	0.24172591540821498	1.6344096582256173	0.0006970826997821188	-0.00013291857258832025	2.335070614538751	40.06929778003665	0.0006253418075237492
Jun30,2026+12-42-56PM	0.24163637521949433	1.6346463408178966	0.0004228847191557826	-9.606243767258565e-05	2.333170653088485	40.0709902101376	0.0005785769377577882
Jun30,2026+12-53-57PM	0.2409918019143824	1.6342439764766716	0.0009915376853814886	-0.000186793155083536	2.333831091030077	40.073962122407266	0.0007876295620640292
Jun30,2026+2-01-18PM	0.24267844507403447	1.6341726792686586	0.0008364388880390148	-0.0001602256963347561	2.083445335067726	42.045220254782	0.000581771792264192
Jun30,2026+2-15-38PM	0.24075871492889522	1.6336513284596414	0.0008953078962706365	-0.0001633019073071078	2.3352056160970314	40.056862866470524	0.0006087055893199009
Jun30,2026+2-43-18PM	0.24130730021569669	1.6334051582872264	0.0007285083750712669	-0.00016413804228854477	2.0847268588653187	40.07044355030435	0.0005786572609879509
Jun30,2026+2-58-54PM	0.2414666868233808	1.6344896172864427	0.00040215395109696034	-0.00011589131856349154	2.3346114318353166	40.92675833077163	0.0005966308788051462
Jun30,2026+3-21-33PM	0.24131971864046164	1.6337907957771862	0.00034641709861126993	-0.00010266974289383475	2.3348425691341608	40.084682047959255	0.0006483721364382212
Jun30,2026+3-30-48PM	0.24120129725076112	1.633281378497851	0.00023780406245199528	-7.074733567839089e-05	2.0832934113949717	41.980607373666686	0.0005785770466715219
Jun30,2026+4-33-28PM	0.24113338860123146	1.6338767296476981	0.0005346293827043867	-0.00014120723597254315	2.083475153263882	40.07789395303172	0.0010313246446193105
Jun30,2026+4-59-22PM	0.24197535327460273	1.6334594472608157	0.0006452016113391522	-0.00013973156039339367	2.3342478438781193	41.13478274350584	0.0007521595862521537
Jun30,2026+5-12-34PM	0.2403793203582414	1.6339129126964302	0.0003623358242250876	-4.755152956841167e-05	2.335368469664616	40.13280850077522	0.0005786784800758032
Jun30,2026+5-21-25PM	0.24146166844170436	1.6342061283072058	0.0011264745602997013	-0.00024644367991246763	2.3343225640792284	42.143520130426964	0.0006100662474845915
Jun30,2026+5-29-15PM	0.24167958323295502	1.6342093056565437	0.0005274988185195672	-0.00012714871780352592	2.08500162087936	40.314518143610876	0.0006047183475423711
Jun30,2026+5-37-14PM	0.24079674476743618	1.6346995192037632	0.0002886583242873241	-8.724781347678e-05	2.084214541357653	40.13016269305638	0.0005897001885158249
Jun30,2026+5-53-26PM	0.24124984852620446	1.6342158360311005	0.0006979790470278661	-0.00013211960368961115	2.3348737081772875	40.101112441524485	0.0005787528949801055
Jun30,2026+6-03-21PM	0.24131067986749932	1.6359042367881231	0.00021160938633902804	-0.00010871414585532614	2.334026251436444	42.11456725138419	0.0011034535790603445
Jun30,2026+9-04-35AM	0.24066865872252863	1.636375293663006	0.0007381298225833455	-0.0001679857219882849	2.8351366324377025	39.741590753489184	0.0006339825387922978
Jun30,2026+9-12-51AM	0.24119095497760346	1.6357191942670999	0.0007352838607286966	-0.00014845810725949409	3.083461128171085	41.682703875207594	0.0006752704272168465
Jun30,2026+9-50-05AM	0.24155806208808683	1.6367301370093172	0.0005907431514496185	-0.000135584513568805	2.8344986085355846	39.75710406208876	0.0005785780925479883
Jun30,2026+9-58-55AM	0.2413582937785992	1.6361950752485603	0.0009565846676999887	-0.00018634905649233483	2.8343433264109823	40.782649460858536	0.000752160721019164
May22,2026+11-50-22AM	0.13469579638846563	1.4987483992276827	-0.0011736696075855457	-0.0001554194740716003	1.5843441502317035	62.37180168648053	0.001078372885636897
May22,2026+12-00-00PM	0.13404283229760794	1.4980336361080213	-0.0015169708786720755	-3.0248443731657882e-05	2.084697959978942	60.48185110598461	0.0006227780933729518
May22,2026+12-08-18PM	0.1346568204334404	1.4977562689841302	-0.001497782527406305	-1.9111108785290103e-05	2.0838073675660587	60.49458354397264	0.0006447886514426189
May22,2026+12-25-23PM	0.13531667068260433	1.4969609695839616	-0.0010344093364607625	-0.00010486125248876926	2.0840596987599747	61.51152657827733	0.0007521851978863708
May22,2026+12-45-18PM	0.136114390389229	1.4967383409897177	-0.0012466233152492441	-8.511242620834082e-05	1.836953988044157	61.47874913139296	0.0006524703985999552
May28,2026+1-37-31PM	0.3024117271338471	1.4827286507521231	-0.0010259317421360866	-4.6394490999264294e-05	3.5035756604781465	61.4660297567276	0.000600642955856622
May28,2026+2-22-26PM	0.3029168129805535	1.4816843168468428	-0.001574877845561837	4.037642514836363e-05	2.0045781825749778	61.44395949079539	0.0006133352250683888
May28,2026+2-31-05PM	0.3016063748082358	1.481073643566116	-0.002229188246345327	0.00015548824896631096	2.0045560707941936	61.43977311784965	0.0005786200306023017
May28,2026+2-39-02PM	0.3025700550815458	1.4827003798094345	-0.0010957232818959385	-5.89401550742712e-05	3.0040572295804964	61.80041875847469	0.0005894595480601204
May28,2026+2-47-24PM	0.30284090494123395	1.482609009493265	-0.001131278167447433	-5.399852281214537e-05	2.7547274842707115	61.410172328255626	0.000579003302289301
May28,2026+2-55-44PM	0.302925251641496	1.483589647119957	-0.0013988996161942158	6.094788134228456e-07	3.254077550313758	62.62746566175611	0.0007564514130910109
May28,2026+3-03-49PM	0.30289110272258957	1.4821323649094174	-0.0009859185901691353	-6.857695822663944e-05	3.0039445665775313	61.85483889669784	0.0005797548019272462
May28,2026+3-11-47PM	0.3024190643352225	1.4826182768122855	-0.0014726349308567543	1.277325724621203e-05	2.5045838186080003	62.41762038332227	0.0005825196224433743
May28,2026+3-19-54PM	0.30297920899286956	1.4821491021073956	-0.0015625310068070504	2.5336204171066643e-05	2.5024269308071245	61.40870627909681	0.0006234765108500165
May28,2026+3-27-49PM	0.30258812550343883	1.4815001895594155	-0.002144788402063589	0.00014289870447115478	1.7550495008742972	61.462812806372725	0.0006582541115895514
May28,2026+3-37-09PM	0.3032067230978246	1.4808839788060841	-0.0012981369306009824	-7.333579241273062e-05	1.2162592915441148	61.47927832703515	0.0011038007138328794
May28,2026+3-59-05PM	0.30240288495801493	1.481100951274828	-0.0008590699661072148	-8.913564224767267e-05	3.00568630643458	61.421595543102384	0.0005790163479244966
May28,2026+4-16-31PM	0.30389257550174054	1.4781663325342362	-0.0014237313429477454	6.1440665113301425e-06	2.253167518628633	63.42589031909338	0.0007180248947812243
May28,2026+4-36-20PM	0.30195230419342645	1.4833273810009238	-0.0015149401791356972	3.886508649457105e-06	2.5044792204677	61.586892365208634	0.0005966782980376111
May28,2026+5-15-31PM	0.30274344125875396	1.484152362088444	-0.001688475496971831	4.943954364168522e-05	2.5028541786063956	61.47231954386945	0.0006800118190404929
May28,2026+5-23-41PM	0.3024505823831829	1.4833880857759867	-0.0011717940497268317	-3.096482594939925e-05	2.9655281283925956	61.451155251601506	0.0011544370560748465
May28,2026+5-39-46PM	0.3020214866465669	1.4849268722682292	-0.0016634833497377077	4.854093430482967e-05	2.5043312453129967	62.17907472445633	0.0005821595933272985
May28,2026+6-01-12PM	0.30364674829723515	1.4836734451259637	-0.0007221966979878346	-0.00012722869348765213	2.7567949992409675	61.48736932838504	0.0008882339569543579
May29,2026+1-00-13PM	0.14128487670194256	1.4849610453477666	-7.861231065530859e-05	-0.00015282326727168532	3.2545202036212153	62.04522472840617	0.0007521995476733219
May29,2026+1-08-21PM	0.14119984492115578	1.477342083130479	-0.0001496945803220362	-0.00012469518115942665	2.7530379302856445	61.06765565138061	0.0006350808748485806
May29,2026+1-17-14PM	0.14168556954847467	1.478514787653108	0.0002662328176690949	-0.00021731756834493664	3.0030438176443175	63.06525086232291	0.0011571280464320423
May29,2026+11-55-54AM	0.14018762099872872	1.4906311773153629	-0.0007209280440898721	-0.00010174848707469393	3.2560447209714973	62.96701595706555	0.000665315376454405
May29,2026+12-09-19PM	0.13981450427493858	1.4919227576468004	-0.0019113971568336435	3.2122277553445066e-05	3.2545457252837116	61.00917300805704	0.0006351226979791021
May29,2026+12-40-32PM	0.1406517518965562	1.4849615733712729	4.6813684708621196e-05	-0.00015007434221655147	3.2536489639957447	61.97759254310812	0.0007522012408939351
May29,2026+12-51-01PM	0.14083819503511674	1.485431511216296	-0.0002488513929821911	-0.0001251945746291301	3.2542679239884906	62.00733164261876	0.0007522004145951153
